0.1043104883,-0.7615996045,0.7905034827,0.07100035536,0.03709127764,0.6006110896,0.795518388,-0.9374688374,-0.01900943574,0.02898032723,1.424124456,-0.2709462023,-0.0272713611,0.2175218346,0.08657414623,0.1765267991,0.2870584092,-0.3346318711,-0.08225422111,0.222492809,-0.04154219385,0.2510613888,0.6527050333,0.6063340968,0.07364906489,0.8249497203,0.3678818377,-0.3030828564,-0.2072076962,-0.5751989708,-0.6203020489,0.5009390288,-0.137305184,0.1895833125,-0.1848780121,-0.414697415
0.1074112263,-0.7351289434,0.7878271621,0.06013557752,0.03236831963,0.5998468621,0.7971949236,-0.7793019722,-0.01819170583,0.03742414398,1.092351202,-0.1998280464,-0.0420416334,0.2476150359,0.07986873232,0.2003743184,0.2567012715,-0.3577976796,-0.08309640181,0.2096978294,-0.03250555712,0.2145352101,0.6565497416,0.5989375818,0.07822055306,0.7940967667,0.340028849,-0.2957549436,-0.1931124994,-0.5354268006,-0.579414107,0.5104728733,-0.1143901556,0.1237679776,-0.1651481546,-0.4075043226
0.1096495446,-0.7108250898,0.7853290502,0.05045081704,0.02696069053,0.5985652592,0.7990290775,-0.5974571985,-0.03699504269,0.04894265779,0.7791927145,-0.1652184086,-0.03786505806,0.291002094,0.06980120403,0.2191232667,0.1977937357,-0.3659364262,-0.08384790781,0.1902220086,-0.02251683767,0.1768855402,0.6371930242,0.5668569308,0.06399730108,0.7826768305,0.3256702073,-0.2753414535,-0.1663952774,-0.4623074901,-0.541006068,0.5079858329,-0.06629807782,0.02632658749,-0.1320839597,-0.369541998
0.1117899921,-0.6867926163,0.7832268889,0.04486555273,0.02160345703,0.6018319659,0.797068791,-0.4330078649,-0.06278482228,0.0469649537,0.5119854754,-0.1514510491,-0.03260230947,0.2709018119,0.04795994056,0.1091762809,0.3049197003,-0.3671888291,-0.04275505489,0.1649977794,-0.0170578273,0.1380480167,0.5828906557,0.5436570282,0.04263749274,0.7478418558,0.2655122212,-0.2583917733,-0.1092424711,-0.3605413207,-0.5155471012,0.488957118,0.03628625836,-0.03916494203,-0.1214502105,-0.304781659
0.1151031908,-0.6647708458,0.784140487,0.04227059438,0.01866842994,0.609203056,0.7916668006,-0.2762439997,-0.09364660813,0.01183654156,0.3007817641,-0.1514636306,-0.01933049891,0.1811302085,0.01406795695,0.0396964523,0.546911446,-0.2928072143,0.01960188263,0.1281260235,-0.01547680024,0.1118696291,0.4697170634,0.5009624529,-0.0140595659,0.7199722115,0.1712571835,-0.2409434314,-0.04801394501,-0.2331011716,-0.4902129489,0.4582495317,0.1988779361,-0.07756843049,-0.1251683092,-0.2241438874
0.1178173255,-0.641410057,0.7878625454,0.04888601454,0.02639822238,0.6198700773,0.7827351907,-0.1600175002,-0.1148286762,-0.03222521897,0.1917498586,-0.1044413367,0.01262379982,0.1402673769,-0.00852485117,0.04429120579,0.7544589969,-0.2064500645,0.08209854616,0.08833586638,-0.02920071078,0.1148524627,0.3444843462,0.46114615,-0.09637884179,0.6862547691,0.09459975204,-0.2445877863,-0.01234937445,-0.09639557889,-0.474140895,0.4316026406,0.3635669227,-0.1512828708,-0.1232707026,-0.1604690566
0.1195511054,-0.6159661454,0.793593593,0.05574034181,0.03800446322,0.63575876,0.7689339855,-0.007966924237,-0.1297424631,-0.04038915637,0.02306501194,0.05379212982,0.07133023202,-0.06450353596,-0.0131587213,0.009715615741,1.193351378,-0.1768350849,0.07684186182,0.04224071723,-0.036023556,0.1403290275,0.2020046644,0.4171984337,-0.1863435461,0.6479793485,0.06336051508,-0.2553530142,0.03420889838,0.03069391705,-0.4606295346,0.3944606061,0.5532538243,-0.2356243462,-0.1249584771,-0.113177888
0.1225427296,-0.589971487,0.7963320312,0.06072706393,0.04459184282,0.657580399,0.7496077709,0.06087309415,-0.1279740568,-0.02784676153,0.007807871631,0.08830180301,0.1092436172,-0.281735341,-0.008884909053,-0.01290049091,1.601428756,-0.2361848544,0.04204888299,-0.01142016631,-0.03852212456,0.1693516861,0.05262838399,0.4062242606,-0.252042114,0.552470513,-0.00437082936,-0.2639492119,0.08583069972,0.1587458192,-0.4670981292,0.3274388164,0.709542657,-0.2875956907,-0.1336886851,-0.04886885306
0.1248890068,-0.5654444737,0.8004316897,0.06415122324,0.04582114784,0.6748137069,0.7337652922,0.1323834724,-0.1162530533,-0.01726747672,-0.006793834385,0.03882085353,0.111521826,-0.4838828582,-0.001050212625,-0.02472025782,1.945479917,-0.342046832,0.009456297521,-0.06645463107,-0.03885586398,0.2022327445,-0.08572910898,0.433184575,-0.3219256476,0.4365597765,-0.1036963906,-0.2910467105,0.1058599986,0.2903845641,-0.5035807912,0.264351327,0.8006466449,-0.3434495431,-0.160948983,0.01774962312
0.1247879472,-0.5397877139,0.8032981049,0.07198444635,0.0423079139,0.6843204639,0.7243851065,0.1978367295,-0.09583478459,-0.05317193318,-0.001710010788,-0.03294806176,0.09666302468,-0.7066316122,0.02338754414,-0.0670327712,2.168080088,-0.4219068172,-0.02425173471,-0.117039816,-0.02351042043,0.2399106476,-0.2207112072,0.4824147529,-0.3782565287,0.2979933616,-0.1315833526,-0.3069060355,0.1429801208,0.424846975,-0.5628633203,0.1984927623,0.8179377777,-0.3941296718,-0.1885264038,0.08160656447
0.1233053859,-0.5145662469,0.8045805669,0.08324454506,0.03693764392,0.6901595722,0.717903699,0.2547695452,-0.06839471221,-0.1022245396,0.008311973159,-0.1033066018,0.07569820444,-0.8946677228,0.0416781005,-0.126849428,2.244545185,-0.4338981306,-0.05194711253,-0.154201876,0.001879393067,0.2710366997,-0.3414024729,0.5332878917,-0.414163672,0.1726301961,-0.1780518953,-0.321389037,0.1575808403,0.5437604085,-0.6313796939,0.1226337654,0.8052789109,-0.4331730333,-0.2269271894,0.1560969081
0.1213505622,-0.4872273845,0.8045799641,0.09303976546,0.0327686593,0.6945098091,0.7126892325,0.3091437273,-0.04507577638,-0.121135148,0.0132792777,-0.1672301584,0.05486639879,-1.026680879,0.05109098226,-0.1760331412,2.203959578,-0.3957270576,-0.05868525846,-0.1817757996,0.02292206857,0.2937070781,-0.4345646282,0.5799855437,-0.4291308935,0.07729709017,-0.2112609633,-0.3423332919,0.1964724998,0.6396272256,-0.6816600782,0.06673118127,0.7911285808,-0.4544225157,-0.2549751858,0.2131183983
0.1199866142,-0.4611274642,0.8037569252,0.09909369032,0.02598356799,0.6960627702,0.7106348674,0.3494968048,-0.02488447607,-0.1494236131,0.01847868206,-0.2235500976,0.03548876594,-1.068164728,0.06353577349,-0.1934911764,2.057450638,-0.3358350159,-0.03126846646,-0.1937522769,0.03906851394,0.2981456942,-0.5034720565,0.5978260309,-0.443850717,0.00930794511,-0.2283196787,-0.3485849597,0.2173065906,0.6989174219,-0.7129401574,0.02962163703,0.7895401966,-0.4499442702,-0.2616560412,0.2708179438
0.1221484523,-0.4367519063,0.8018803074,0.09794743983,0.01917548283,0.6953385756,0.7117182485,0.3678115136,-0.01410757606,-0.1415624526,0.04049029581,-0.2782887693,0.01229983386,-1.033933842,0.0769815643,-0.1761821841,1.832714106,-0.2626730819,0.007440117537,-0.193188166,0.0465013658,0.2818498918,-0.540670768,0.5947020181,-0.4528053518,-0.03008273069,-0.2202057659,-0.3598254558,0.2372816066,0.7238209467,-0.7468655634,0.01110168517,0.7828508524,-0.4508206866,-0.2705668005,0.3248613865
0.1239425596,-0.4122443837,0.7993717579,0.08943079142,0.01209102111,0.6935404787,0.7147429924,0.3762205377,-0.01677090137,-0.1262126072,0.05552421087,-0.3162435707,-0.004665152511,-0.9244367363,0.0934013314,-0.1600489266,1.540903886,-0.2215645818,0.02507086292,-0.1793450924,0.04321559367,0.2521611956,-0.5402005522,0.5766700203,-0.459150922,-0.04704875976,-0.1679664689,-0.3633758216,0.2456682408,0.7136769342,-0.7557568892,0.00818770507,0.7769717036,-0.4563037231,-0.2720903606,0.3484020434
0.1248692255,-0.3922738475,0.7965323438,0.08020448979,0.008746248031,0.6938644074,0.7155717484,0.3793773166,-0.02558990241,-0.121867004,0.07207497168,-0.3326033045,-0.02113400129,-0.7621255459,0.1094331044,-0.1220226728,1.191862732,-0.1830276998,0.04376417458,-0.1567025834,0.03453313379,0.2191610048,-0.488663926,0.5526393641,-0.4640498676,-0.05661479467,-0.1240204745,-0.3714713815,0.2394785849,0.6862327613,-0.7636463744,0.02254430852,0.7526609098,-0.4287053707,-0.2720428421,0.3480388157
0.1262973901,-0.3727592868,0.7939911961,0.07093998154,0.007952076055,0.69469791,0.715750723,0.378072096,-0.03799958826,-0.1133909605,0.1054622712,-0.3406050875,-0.03470241581,-0.5562435885,0.1171388733,-0.05908199298,0.8035405598,-0.1302722956,0.06200211738,-0.1247681531,0.01703154306,0.1790076392,-0.389936462,0.5144727365,-0.4545626613,-0.0188756102,-0.07867313574,-0.3781981636,0.2033501157,0.6525604311,-0.7579932379,0.04895138913,0.726790313,-0.3914898409,-0.2599291273,0.3272906604
0.130492283,-0.3589934749,0.7899269202,0.0651578103,0.008821327883,0.6928194587,0.718107124,0.3448777178,-0.04507827249,-0.07478047809,0.2118241369,-0.3621622274,-0.04858087705,-0.3543937424,0.1196308983,-0.01923979103,0.4969298108,-0.09033347803,0.05819534791,-0.08811607692,0.004795226974,0.1439997358,-0.2488600422,0.4711672895,-0.4156902425,0.07247948608,-0.05999447268,-0.3767997186,0.1497621081,0.5909495598,-0.7451565501,0.07875364484,0.6828669423,-0.3252389093,-0.2332628999,0.2878273868
0.1351211276,-0.337534253,0.7873590913,0.06372755659,0.01131219537,0.6913693811,0.7195965617,0.2691320041,-0.03190170665,-0.05999056552,0.4349093176,-0.3075338623,-0.08608075251,-0.1889195421,0.1339140709,0.003130625284,0.2980073842,-0.09350138739,0.01362321176,-0.05180503713,0.00792120913,0.1318557452,-0.08709568152,0.4367959442,-0.3750368799,0.2031695099,-0.03718394201,-0.3546589766,0.1094190797,0.4992035485,-0.7212118258,0.1290112076,0.6310917361,-0.2312886398,-0.2057630064,0.1926687414
0.1394172888,-0.3138720435,0.7875556832,0.06213091065,0.01293524902,0.6870454092,0.7238377131,0.139652398,-0.008657028169,-0.0236286108,0.7394706833,-0.2349041326,-0.1089186506,-0.05719428025,0.1477195046,0.006970087093,0.155515741,-0.1124393084,-0.04377457324,-0.01155918707,0.01972676413,0.1342167138,0.04761828691,0.4339632538,-0.3428207453,0.3505082624,0.02479906949,-0.3181637115,0.07099088944,0.3722942958,-0.6956778578,0.1781495477,0.5384641529,-0.1340549217,-0.1738004597,0.08287160196
0.1433190312,-0.2886853856,0.7871476067,0.07533246055,0.01959272423,0.670631332,0.7376955755,-0.01572293747,0.0135068354,-0.03285201357,1.105535032,-0.2045648155,-0.1250227927,0.03070051973,0.1508597213,0.04832152198,0.1066123966,-0.1108580337,-0.06791992817,0.03404120878,0.02107260911,0.1569961429,0.1828775609,0.449987859,-0.2764376635,0.4485685093,0.09959012682,-0.2762502885,0.03011372429,0.202339847,-0.6496384805,0.2539451661,0.4224868756,-0.06810947616,-0.1328697285,-0.02368131542
0.1489339229,-0.2645944995,0.7870357306,0.08124387555,0.02309620143,0.6581937378,0.7480955833,-0.2031580059,0.01783191701,-0.05400438853,1.460897707,-0.2606948257,-0.1103648712,0.07626144062,0.1446676507,0.07142635259,0.1096376207,-0.1471462248,-0.07761733502,0.07253789263,0.01910912797,0.1873956433,0.2693061353,0.4821268539,-0.2030226472,0.5209706649,0.1859720366,-0.2564288882,0.01059546289,0.03516180887,-0.6271965187,0.3016485768,0.2848000379,-0.05052767998,-0.1108634362,-0.1094924914
0.1550779846,-0.2431814117,0.7885969262,0.08438572451,0.03170991128,0.6484620071,0.7558905717,-0.3973433054,0.00677589588,-0.0588133556,1.794485552,-0.3594100082,-0.0776380497,0.1368803619,0.1273814468,0.09471075139,0.09130924045,-0.1832822067,-0.08077774657,0.1181235014,0.01070077803,0.2019540872,0.3886550931,0.5342720373,-0.1419839532,0.5974263877,0.254458611,-0.2434932637,-0.05699480829,-0.1261196111,-0.6112988,0.3639230179,0.1467484741,-0.004259387507,-0.1051274641,-0.1842748776
0.1581002232,-0.2201501769,0.7905749104,0.08941028875,0.042445091,0.6354944556,0.7657356015,-0.6100356296,-0.008506309644,-0.04692828371,1.997437658,-0.4144489314,-0.04580401576,0.2001148823,0.09635564102,0.09163209441,0.09121856675,-0.2281348154,-0.06509500397,0.1629494965,-0.008607342855,0.221209841,0.5232290392,0.5959030935,-0.08784793316,0.6408424306,0.3098027976,-0.2676873358,-0.1489352504,-0.2661672115,-0.6212874755,0.4239858932,-0.005356684232,0.09968615486,-0.1156302764,-0.2531226882
0.1651362982,-0.1991387052,0.7927145792,0.08828520674,0.04633397568,0.6218926638,0.7767292962,-0.8264355576,-0.0431631089,-0.003674381136,2.093053266,-0.4675318854,0.002759639177,0.2383143263,0.06825740248,0.03971378042,0.09809475661,-0.2658919543,-0.03516848178,0.2031227547,-0.03941221466,0.2276032343,0.6551478851,0.6507573825,0.006510569874,0.6585019529,0.3480661755,-0.3113131805,-0.2546797319,-0.4088888873,-0.630744651,0.4753106667,-0.1230509573,0.1249305049,-0.1329481408,-0.3439420624
0.1710568722,-0.1784109515,0.7931788621,0.09127089513,0.04775803285,0.6131948273,0.7831863749,-0.9840569359,-0.05116976069,0.01433186121,2.076348146,-0.4463768094,0.02611642206,0.282266261,0.04895221864,0.02704252679,0.09687259506,-0.2918566495,-0.01396607457,0.2276537844,-0.05368532804,0.2330057303,0.7418467331,0.6807731843,0.05537219044,0.668076002,0.3905935277,-0.3462358188,-0.3037476081,-0.4983045675,-0.6478826841,0.5051171506,-0.1959215951,0.1211077988,-0.151009737,-0.3881280232
0.1776172575,-0.150334422,0.7927716507,0.0883488266,0.05151477344,0.6113465547,0.7847267697,-1.068361234,-0.05182563292,0.03402345309,1.957788644,-0.4006965671,0.02302801888,0.3328235046,0.02917258224,0.05008760867,0.08628615395,-0.3095611301,-0.01277719597,0.244914725,-0.06366291125,0.2370772544,0.7945108998,0.6937061924,0.09205830675,0.6760804559,0.4088064123,-0.3829816181,-0.3149290454,-0.5483143938,-0.6537949157,0.5247365181,-0.2477119278,0.1374411114,-0.183974543,-0.4076382939
0.1833699699,-0.1274190587,0.791227649,0.08443666193,0.0505572839,0.6084253586,0.7874852343,-1.057397228,-0.04965058199,0.0409531453,1.778425269,-0.3556272939,0.01264666139,0.3637439514,0.02172862393,0.0742087649,0.0844476994,-0.3292047536,-0.02067345568,0.2497064962,-0.06183558457,0.2307920463,0.8136903478,0.7005934264,0.1120108572,0.6703949686,0.4113895531,-0.3939854973,-0.3233496811,-0.5673961943,-0.6480159666,0.5327191605,-0.2641223907,0.1344659742,-0.1921196495,-0.4186235433
0.1884916928,-0.1033946914,0.7887382279,0.07793175334,0.04532808566,0.6092939109,0.7878026,-0.9739041595,-0.04172464771,0.0477577456,1.535857383,-0.2938485097,-0.006983952422,0.3945366184,0.02660330303,0.0849151232,0.07170551567,-0.3459277211,-0.03505611094,0.2434432457,-0.05440066935,0.2113732589,0.803870831,0.7073641661,0.1154408536,0.6504779905,0.3890045712,-0.3920426452,-0.3046367972,-0.5576923407,-0.6217518109,0.5364865856,-0.2482675956,0.1051472549,-0.1888058887,-0.42394684
0.1922185179,-0.07766730013,0.7856688351,0.06897211513,0.04305047814,0.6100373503,0.7881902911,-0.8247064433,-0.03905269728,0.04888918905,1.216788855,-0.2151266887,-0.02440479489,0.4245890547,0.02838869539,0.1113208595,0.06004308383,-0.36307638,-0.05723966869,0.2307227839,-0.04459688241,0.1790110294,0.7788138722,0.7011968408,0.106348292,0.6198206293,0.3415144629,-0.3675154983,-0.2828592966,-0.5035026355,-0.5884848415,0.5395450437,-0.2087653586,0.01637951071,-0.1540910822,-0.3937594841
0.1948626097,-0.05336553278,0.7839893053,0.05639966058,0.03598860781,0.6096139545,0.7898700683,-0.6272706538,-0.05036687119,0.05340820837,0.8579349451,-0.1767876625,-0.02152811319,0.4366190815,0.03325413533,0.124765125,0.05695388934,-0.3730606955,-0.06434720868,0.2093042658,-0.03407985175,0.1449478379,0.7233727982,0.6720885971,0.09227973385,0.5785425952,0.2502307755,-0.325724202,-0.2234116527,-0.4169654863,-0.5635884283,0.5388996214,-0.137380072,-0.07646762069,-0.1291260309,-0.3404070597
0.2014084216,-0.01788133803,0.7825501236,0.04289541736,0.0286205974,0.6133275345,0.7881435022,-0.4447525035,-0.07428285635,0.05867518423,0.54304636,-0.160720792,-0.01283717822,0.4275920725,0.03856987919,0.08294991445,0.1287339332,-0.3733591692,-0.03847941402,0.1821801424,-0.02217577774,0.11265947,0.6182187482,0.6286740789,0.04055030044,0.541001562,0.1729831512,-0.2922077967,-0.1503901937,-0.2895394905,-0.549184722,0.5208997665,-0.009349800576,-0.1400616545,-0.1263619866,-0.2437328435
0.2045568284,0.003239687058,0.7833022302,0.03929415081,0.02520652563,0.622687369,0.7810768472,-0.2868765448,-0.1087593428,0.03916384265,0.306212001,-0.1434487122,-0.004486253658,0.3854103725,0.03756083884,0.0176405786,0.2785354614,-0.3319518588,0.009359238226,0.1493870996,-0.01965530624,0.07959223313,0.4672998843,0.5911157742,-0.04363616684,0.5108032888,0.06402026215,-0.2754650645,-0.09324317003,-0.1459605344,-0.5327526886,0.4828849014,0.178845021,-0.1692952266,-0.140306376,-0.1579578149
0.2082848158,0.02496093092,0.7862122668,0.04200081384,0.02854662563,0.6332694017,0.7722634827,-0.18216423,-0.1227018788,-0.001274999604,0.2021428989,-0.07876451393,0.01362838422,0.2818465238,0.01636228549,5.664038636e-05,0.5624762102,-0.215384212,0.06331435093,0.1129259427,-0.03202701054,0.06372978251,0.3075128174,0.5324515295,-0.1431346578,0.4799769198,0.0161619593,-0.2780892449,-0.03731162363,0.001047044409,-0.5181355899,0.4458434296,0.3806095045,-0.2131466861,-0.1425176464,-0.06839329852
0.2118440475,0.04992454824,0.7914382659,0.04892719187,0.03681443515,0.6518379272,0.7558823612,-0.04033374206,-0.1314640526,-0.04276103261,0.05652222395,0.05278171988,0.06695255364,0.1298848797,0.002742328104,-0.02787967601,0.9308328,-0.1253163208,0.1001616134,0.07667000041,-0.0401300632,0.08482587959,0.1476845657,0.4808641482,-0.2386008795,0.4711759643,0.001583247582,-0.2944260843,0.008237104969,0.1255583131,-0.5051068888,0.4009569275,0.5732364998,-0.2837947477,-0.1446940181,-0.05469088567
0.2159293648,0.07793002901,0.7943722724,0.05196966075,0.05042224552,0.6733785802,0.7357431884,0.0652223564,-0.1442428487,-0.04631707096,-0.01723788312,0.1034536335,0.1109227214,-0.06804267145,-0.006238760959,-0.03414771266,1.311387125,-0.1547433199,0.09022561973,0.0302386953,-0.04610096092,0.1126461838,-0.01321900834,0.4565053004,-0.3146406964,0.4138716639,-0.03028989984,-0.2972214018,0.06508378238,0.2682915433,-0.5357649037,0.3239077591,0.6851151356,-0.3547770393,-0.157640384,0.0006558009838
0.2186048236,0.1044922429,0.7963999358,0.05310285372,0.05508612636,0.6895734861,0.7201624906,0.08418063065,-0.1426382263,-0.02234319227,0.04608235892,0.03571078771,0.1206977123,-0.2823812916,-0.00869068161,-0.02991680304,1.679132815,-0.2473993047,0.06059727059,-0.02602523213,-0.05020950953,0.1558619944,-0.1529562223,0.4863286618,-0.3724097081,0.2874704998,-0.08238515996,-0.3238857601,0.1494976425,0.3925445657,-0.5872667475,0.2534013805,0.7424525609,-0.4265070462,-0.1868441035,0.06334781367
0.2199877407,0.1296470719,0.7986495988,0.0575152784,0.05398053827,0.7024253417,0.7073731219,0.09729732177,-0.1270337757,-0.06519652615,0.09998452256,-0.02215896448,0.1114132823,-0.484887736,-0.003799264614,-0.03871169455,1.938794807,-0.3312514246,0.03827379631,-0.07489330618,-0.04316675041,0.1943584892,-0.2778835362,0.5391125799,-0.4191544517,0.154205421,-0.1204833752,-0.341852174,0.182429725,0.527106313,-0.6626029453,0.1745849423,0.7374176833,-0.4733934968,-0.232939511,0.1317341357
0.224923512,0.1602321225,0.8004478772,0.06039351387,0.05214146883,0.705715855,0.7039879421,0.1362980486,-0.1121796944,-0.1107424237,0.1179839537,-0.0775185125,0.09936108773,-0.6890197741,0.02221309065,-0.06399802832,2.105507723,-0.3953834284,0.002073200409,-0.1171883816,-0.0296639429,0.2263545953,-0.406024824,0.5827831246,-0.4453657115,0.05162203724,-0.1341583584,-0.3394101832,0.2479355889,0.6213044922,-0.7319257797,0.1134661874,0.7045748294,-0.4664522347,-0.2639265447,0.1903415264
